#,O_992_20140411184511_20140411184941,O_992,2014/04/11 18:45:11,2014/04/11 18:49:41,1.1537370292073021 km
2014/02/15 01:37:30,41.160699,-8.605251,56098,41.160607985127626,-8.605290503435434,10.647022835291082,4.623440288726997,0.3986071185586573
2014/02/15 01:37:45,41.159808,-8.605584,15088,41.15985306278209,-8.605705974181662,11.374380726628177,81.44352827845847,0.9143890390438939
2014/02/15 01:38:00,41.159547,-8.605809,15089,41.15957458584509,-8.605885000465685,7.063308853115496,26.77648389485839,0.4010984723161145
2014/02/15 01:38:15,41.159367,-8.605989,15089,41.15937551966611,-8.606012472022236,2.1814429153896464,51.34977892890422,0.7691942662460095
2014/02/15 01:38:30,41.159421,-8.606043,15090,41.1592507,-8.6060924,19.382856771509065,0.0,0.0
2014/02/15 01:38:45,41.159259,-8.606124,9668,41.1591748,-8.6061414,9.475265803319667,0.0,0.0
2014/02/15 01:39:00,41.159124,-8.60598,9669,41.1591284068913,-8.605977880158242,0.5211704602654472,8.291313126254892,0.08832370023422685
2014/02/15 01:39:15,41.159106,-8.605719,9669,41.15906340069628,-8.605739493962071,5.037975530978731,29.51703435978371,0.31443194279342
2014/02/15 01:39:30,41.159043,-8.605512,9669,41.15900619342103,-8.605529707421875,4.352911135550863,48.19627989580961,0.5134137033665707
2014/02/15 01:39:45,41.158971,-8.605296,9669,41.158945772722575,-8.605308136839701,2.983495606371228,67.92478386615507,0.7235727510605775
2014/02/15 01:40:00,41.158953,-8.605071,9669,41.15888944495015,-8.605101575551101,7.51629532166952,86.31688434590505,0.9194956820505171
2014/02/15 01:40:15,41.158917,-8.604729,9670,41.158813178584445,-8.604768144847489,12.000553871924366,21.630539006643726,0.4914097588783551
2014/02/15 01:40:30,41.158746,-8.604603,9908,41.15874395107503,-8.60451146266738,7.666667342767279,1.585110420337864,0.02278005581307329
2014/02/15 01:40:45,41.158566,-8.60454,9908,41.15856551894302,-8.604518508668436,1.8000015629985995,21.434652244775172,0.30804325566525415
2014/02/15 01:41:00,41.158539,-8.604495,9908,41.15853954917337,-8.60451953417333,2.0548549293975804,24.32363879547509,0.3495616723154549
2014/02/15 01:41:15,41.158134,-8.604594,9909,41.158132691050064,-8.604535600353888,4.891287025192224,0.0009956301313029765,2.853934767154231e-05
2014/02/15 01:41:30,41.158053,-8.604675,9909,41.15804994892,-8.604538872045255,11.40146841973065,9.205589508510965,0.26387461693337294
2014/02/15 01:41:45,41.157945,-8.604702,9909,41.157941439941,-8.604543162578864,13.303533617808315,21.276599578445328,0.6098853917194887
2014/02/15 01:42:00,41.157981,-8.604657,9910,41.1578191,-8.604548,20.183187819215284,0.0,0.0
2014/02/15 01:42:15,41.157792,-8.604612,9910,41.157790472467084,-8.604549228973358,5.257857405410356,3.1849031360973483,0.053902340046705126
2014/02/15 01:42:30,41.157594,-8.604711,9910,41.157590272510475,-8.60455782351113,12.830482623635083,25.457778439293772,0.430855750278789
2014/02/15 01:42:45,41.157585,-8.60463,9910,41.15758325092385,-8.604558124946218,6.020452366969661,26.23895205319885,0.444076587451194
#,O_935_20140305154541_20140305155256,O_935,2014/03/05 15:45:41,2014/03/05 15:52:56,2.3305047082671693 km
2014/03/05 15:45:41,41.161104,-8.600445,1483,41.16137480776853,-8.600385329250706,30.524009410138984,6.392305424510977,0.13420503233982917
2014/03/05 15:45:56,41.159844,-8.600913,56113,41.15944854617345,-8.601097404239155,46.60368885563249,148.3927683090664,0.9797291646383246
2014/03/05 15:46:11,41.158413,-8.601462,56129,41.15841427771069,-8.60146770580553,0.4983593887246461,37.386699385578254,0.23918503447983525
2014/03/05 15:46:26,41.156874,-8.602119,56126,41.15686479817716,-8.602075588978474,3.775654497941656,27.06562335506447,0.44585768864522884
2014/03/05 15:46:41,41.155371,-8.602713,52167,41.1551662,-8.6025836,25.21836028615901,2.267870135269994,1.0
2014/03/05 15:46:56,41.15511,-8.602713,516,41.15512699760687,-8.602790907936756,6.790942151841574,3.4617757389189463,0.050673416765365
2014/03/05 15:47:11,41.154633,-8.603046,516,41.15461992177949,-8.60298605608181,5.225119949474101,62.16555059284515,0.909978314950974
2014/03/05 15:47:26,41.154768,-8.604306,543,41.154745192457284,-8.604310761983973,2.5672330114650697,100.59613859047815,0.8303338493262086
2014/03/05 15:47:41,41.153922,-8.604783,44986,41.15392074519538,-8.604732957855797,4.192036770419473,99.50298669923107,0.7549209102939859
2014/03/05 15:47:56,41.153508,-8.605782,69327,41.15354226327482,-8.605781249596852,3.810425561001895,28.750578620092227,0.5199115795872448
2014/03/05 15:48:11,41.153607,-8.607582,64976,41.15357910957023,-8.607583014156198,3.102440703232733,113.37270178236108,0.8457445852659543
2014/03/05 15:48:26,41.153661,-8.607627,64976,41.15358007716216,-8.607629942364968,9.001592927803568,117.30319897951186,0.8750655476284344
2014/03/05 15:48:41,41.153625,-8.608113,54731,41.153593320089406,-8.608120819774019,3.582973787721756,6.584387376312848,0.5848697306836325
2014/03/05 15:48:56,41.153643,-8.609634,54733,41.153611959679786,-8.60963497714651,3.4525003137169676,53.77244121045173,0.6701567415893528
2014/03/05 15:49:11,41.153679,-8.609706,54733,41.15361326421476,-8.609708069249606,7.3115486868404815,59.89373123870624,0.7464453326838759
2014/03/05 15:49:26,41.15367,-8.609715,54733,41.153613419701365,-8.60971678104557,6.293217705572091,60.62332345056698,0.7555381156854133
2014/03/05 15:49:41,41.153589,-8.60976,63593,41.1536176,-8.609951,16.30446041868316,0.0,0.0
2014/03/05 15:49:56,41.153337,-8.610084,38630,41.15333708778247,-8.610055984717913,2.3455846402935894,18.415423175489764,0.5384012273288682
2014/03/05 15:50:11,41.152068,-8.610111,34574,41.152064324438506,-8.61007105203398,3.369564985218447,16.464521476695936,0.8398603487486043
2014/03/05 15:50:26,41.151987,-8.610147,34575,41.15198146948738,-8.610084103806354,5.301844434150419,6.138315422327657,0.6346124124907524
2014/03/05 15:50:41,41.151168,-8.610669,1796,41.15116653520799,-8.610665630539469,0.32575810520491316,26.663610600731992,0.7824595672633234
2014/03/05 15:50:56,41.150574,-8.61084,15074,41.15057241525324,-8.610861969116188,1.847851313942957,4.153690951834573,0.3153922524021141
2014/03/05 15:51:11,41.149692,-8.611155,15083,41.1497303,-8.611246,8.728779176626725,6.700413601771698,1.0
2014/03/05 15:51:26,41.149332,-8.611254,65954,41.1493535,-8.6112172,3.8999367747272813,6.94687700876746,1.0
2014/03/05 15:51:41,41.149017,-8.611659,72576,41.1489563,-8.6112052,38.59150226842541,0.0,0.0
2014/03/05 15:51:56,41.148369,-8.612163,70817,41.1482173,-8.612152,16.893420119864395,24.667060895832122,1.0
2014/03/05 15:52:11,41.148153,-8.612613,3932,41.14811443411194,-8.612630231736015,4.52455513719638,30.348726227061984,0.5060125732256051
2014/03/05 15:52:26,41.148342,-8.614071,38342,41.1482315011034,-8.614075697992376,12.2932288457084,83.42185669204521,0.3539986934470523
2014/03/05 15:52:41,41.147919,-8.614557,38342,41.14824276993774,-8.614543238272292,36.0200596297967,122.58950720680559,0.5202057003085776
2014/03/05 15:52:56,41.147397,-8.614872,3917,41.14738704102071,-8.614850091646415,2.142766898478702,7.42178088581633,0.16471909607133678
#,O_118_20140126051419_20140126052049,O_118,2014/01/26 05:14:19,2014/01/26 05:20:49,2.5053205215313046 km
2014/01/26 05:14:19,41.161842,-8.609427,9564,41.161848828426315,-8.609459048299398,2.7882526848005553,24.7617319242413,0.4365760802006082
2014/01/26 05:14:34,41.160744,-8.609877,47076,41.1604081,-8.6097829,38.17212365218849,95.30988907353482,1.0
2014/01/26 05:14:49,41.160627,-8.609859,47077,41.16042766600434,-8.609912211654953,22.60816545070579,11.041840943705491,0.6770244178199194
2014/01/26 05:15:04,41.160618,-8.60985,42777,41.160437,-8.6099739,22.64185077684349,0.0,0.0
2014/01/26 05:15:19,41.160303,-8.609868,42778,41.1603387,-8.6100897,18.979515191268792,0.0,0.0
2014/01/26 05:15:34,41.158548,-8.609886,10029,41.1587315,-8.6099436,20.9663626614344,0.0,0.0
2014/01/26 05:15:49,41.15745,-8.609922,10025,41.1573149,-8.6099801,15.790298994557494,6.778861378506136,1.0
2014/01/26 05:16:04,41.160618,-8.60985,42777,41.160437,-8.6099739,22.64185077684349,0.0,0.0
2014/01/26 05:16:19,41.160303,-8.609868,42778,41.1603387,-8.6100897,18.979515191268792,0.0,0.0
2014/01/26 05:16:34,41.158548,-8.609886,10029,41.1587315,-8.6099436,20.9663626614344,0.0,0.0
2014/01/26 05:16:49,41.15745,-8.609922,55832,41.1572448,-8.6100497,25.197670770503667,85.2697333203222,1.0
2014/01/26 05:17:04,41.157378,-8.609949,55833,41.157254,-8.6099838,14.092632112997432,5.611153984079206,1.0
2014/01/26 05:17:19,41.157405,-8.609958,55834,41.15726048337831,-8.609928246494498,16.261452322946788,4.706450908355296,0.07538816448513035
2014/01/26 05:17:34,41.156586,-8.609949,10023,41.15658638745871,-8.609993947449608,3.7632609986319387,101.30396183753346,0.6075680000303113
2014/01/26 05:17:49,41.154912,-8.609985,54729,41.15491255451744,-8.610024596069712,3.3156532227273225,74.75320186531255,0.7616481788206942
2014/01/26 05:18:04,41.153013,-8.609985,46384,41.15301337016154,-8.610028149186807,3.6128946268108466,15.060108984156887,0.1529243883901736
2014/01/26 05:18:19,41.151366,-8.610318,1795,41.15142948376471,-8.610464002187612,14.116109168189848,53.82873312400544,0.8834903921809317
2014/01/26 05:18:34,41.150394,-8.610849,15076,41.150394731972256,-8.610856419920468,0.6265656478758175,5.4915339132134955,0.8605980262511217
2014/01/26 05:18:49,41.149215,-8.611173,72574,41.1492137933597,-8.611205968036975,2.7636635046912925,8.16096106521736,0.3878658209044303
2014/01/26 05:19:04,41.147892,-8.611218,39986,41.147897461953384,-8.611284223715872,5.578166868797571,1.402506843873653,0.5699112094201011
2014/01/26 05:19:19,41.147829,-8.611749,3934,41.147921479659,-8.611737392455037,10.329110894135464,29.755553625708206,0.45615334619931286
2014/01/26 05:19:34,41.147874,-8.611947,3934,41.1479358451301,-8.611939237733777,6.907519626430404,46.731653977780695,0.7163973691612244
2014/01/26 05:19:49,41.148279,-8.613189,422,41.148275577932274,-8.613128180805695,5.106643805041247,30.248864860348665,0.9933282032132073
2014/01/26 05:20:04,41.148297,-8.613657,24893,41.1483561,-8.6141777,44.09114706868638,5.3550193150879934,1.0
2014/01/26 05:20:19,41.148288,-8.613693,24894,41.1483517,-8.6141162,36.135896290036754,5.172636044652639,1.0
2014/01/26 05:20:34,41.148261,-8.613711,24895,41.14832062069738,-8.613703089719168,6.662531932126314,34.76228067847707,0.4365069269778225
2014/01/26 05:20:49,41.148252,-8.613693,24895,41.1483191909474,-8.613684085289554,7.5084973698918285,36.3614601450173,0.45658768408009476
#,O_819_20140305020806_20140305021236,O_819,2014/03/05 02:08:06,2014/03/05 02:12:36,1.8252159126108334 km
2014/03/05 02:08:06,41.14746,-8.611281,65696,41.14742999989034,-8.611019846090672,22.11991928538208,50.11052131910691,0.5887404709740505
2014/03/05 02:08:21,41.148864,-8.610714,64709,41.14884132851352,-8.610624312127287,7.921430007640296,1.6806400775836545,0.07686971795188753
2014/03/05 02:08:36,41.148981,-8.610624,64709,41.14896692491153,-8.61056831931251,4.917832812707124,16.41226711981978,0.7506701531629916
2014/03/05 02:08:51,41.149053,-8.610471,64710,41.14906739179771,-8.610519122087325,4.335421005247661,6.459806610043813,0.2905909854756174
2014/03/05 02:09:06,41.15052,-8.610039,15072,41.1505245,-8.6103033,22.134980991057017,11.331869273199981,1.0
2014/03/05 02:09:21,41.1507,-8.610147,65689,41.150704619294565,-8.610156215703391,0.9269369787434084,13.173426716838952,0.6050264382481193
2014/03/05 02:09:36,41.150709,-8.610138,65689,41.15071398175326,-8.610147938830394,0.9996705196583517,14.424050470633869,0.6624648293069795
2014/03/05 02:09:51,41.151195,-8.609688,65695,41.15120576044253,-8.609709140455687,2.136502143291064,41.07834610070432,0.6493964852473956
2014/03/05 02:10:06,41.152104,-8.609814,1722,41.1518576,-8.6100969,36.21752654467897,0.0,0.0
2014/03/05 02:10:21,41.153292,-8.610003,18652,41.153291861342844,-8.609985080354507,1.5003928725286424,9.93706632505205,0.29747451018511484
2014/03/05 02:10:36,41.153481,-8.610021,18652,41.15348070212423,-8.609982502967013,3.2233063662058195,30.936340836049613,0.9261056066338996
2014/03/05 02:10:51,41.153931,-8.609859,69335,41.1539912,-8.6099411,9.59462396011553,0.0,0.0
2014/03/05 02:11:06,41.156676,-8.609346,9997,41.15667582388421,-8.609246690749934,8.314212787473041,96.27562302908908,0.87395163441302
2014/03/05 02:11:21,41.158611,-8.608536,11204,41.15861954906325,-8.608568236665588,2.8613074538998884,149.67993181173964,0.776829082936235
2014/03/05 02:11:36,41.159826,-8.607996,11205,41.159833448962544,-8.60802603154127,2.6470527025469655,99.41314794868204,0.7518586331617462
2014/03/05 02:11:51,41.160861,-8.607231,56096,41.16097716592707,-8.607192558722643,13.311916823702028,15.92971564697515,0.09623226453196121
2014/03/05 02:12:06,41.160186,-8.604981,56099,41.1604914,-8.604877,35.05729284546617,29.99654875654467,1.0
2014/03/05 02:12:21,41.160141,-8.604711,55666,41.1604283,-8.6046602,32.22817006886363,9.817370333817854,1.0
2014/03/05 02:12:36,41.160429,-8.604855,55667,41.1604283,-8.6046602,16.30794589945841,0.0,0.0
#,O_60326_20130725081206_20130725081806,O_60326,2013/07/25 08:12:06,2013/07/25 08:18:06,1.8913855678004434 km
2013/07/25 08:12:06,41.148639,-8.600292,71997,41.1486949,-8.6005827,25.12156355057672,79.80953785417583,1.0
2013/07/25 08:12:21,41.148648,-8.600274,10114,41.1486949,-8.6005827,26.368430337950173,0.0,0.0
2013/07/25 08:12:36,41.148666,-8.600301,10115,41.1485377,-8.6006554,32.925367602740096,0.0,0.0
2013/07/25 08:12:51,41.148666,-8.601228,10116,41.1484052,-8.6007432,49.887269357659136,0.0,0.0
2013/07/25 08:13:06,41.149062,-8.603406,1844,41.14923390094341,-8.603342939941488,19.830382632677228,14.909566937129064,0.20553240248423488
2013/07/25 08:13:21,41.149647,-8.605701,65742,41.14975577099858,-8.605658036160856,12.618435766603184,22.68901941807457,0.8840577765066817
2013/07/25 08:13:36,41.149935,-8.606943,54759,41.15003944310685,-8.606902461442319,12.099406875580147,45.75832039689909,0.7917910252083395
2013/07/25 08:13:51,41.14998,-8.606961,54759,41.1500466341217,-8.606935136664125,7.719353192186386,48.60862897768176,0.8411120827507178
2013/07/25 08:14:06,41.149989,-8.606988,54759,41.15005281681541,-8.606963230179792,7.392976879630317,51.05926823322605,0.8835173579385438
2013/07/25 08:14:21,41.150007,-8.607015,54759,41.15005970778731,-8.606994542037661,6.106030753459594,53.79064802660719,0.930780500205915
2013/07/25 08:14:36,41.150052,-8.607141,54760,41.15008878096235,-8.607126738728088,4.260609210186448,7.530826962412415,0.6162650625140531
2013/07/25 08:14:51,41.150295,-8.608518,37917,41.1503892933408,-8.608481117013941,10.930277115574444,63.832723504705555,0.657718722113766
2013/07/25 08:15:06,41.150646,-8.609733,37921,41.15068256979642,-8.609717773772818,4.2615402067733985,6.604989964761792,0.3813261797787553
2013/07/25 08:15:21,41.150943,-8.609895,65695,41.15096047774398,-8.609929338015109,3.470272265820221,8.157377825852288,0.12895778413173967
2013/07/25 08:15:36,41.15205,-8.609976,1721,41.151856185794486,-8.610092759492158,23.664752358287263,7.075468085951416,0.948945657786805
2013/07/25 08:15:51,41.153463,-8.609949,18652,41.15346326108599,-8.609982741010477,2.825091579555708,28.996880794667504,0.8680462250255431
2013/07/25 08:16:06,41.153508,-8.609958,63594,41.15351137639462,-8.609979894302421,1.8711360817074754,0.9620991005403323,0.07390056578756629
2013/07/25 08:16:21,41.153805,-8.609949,40504,41.153805035556466,-8.609950389523522,0.11640343857324059,6.434742122065662,0.45008215177664596
2013/07/25 08:16:36,41.155407,-8.609526,9996,41.15541090041853,-8.60923980626006,23.96458357120701,25.01191569946764,0.36041733774627005
2013/07/25 08:16:51,41.156928,-8.609166,9998,41.15692894330873,-8.609243548185134,6.493171389023451,14.261885817003595,0.4367960108049085
2013/07/25 08:17:06,41.157171,-8.609211,9999,41.15717192806763,-8.609216380833555,0.46215006588939367,8.855453332583535,0.38911313901961025
2013/07/25 08:17:21,41.157207,-8.609229,9999,41.15720318330498,-8.609206871094676,1.9006101897909427,12.420907074713353,0.5457809961607638
2013/07/25 08:17:36,41.157342,-8.609184,10000,41.15733881694271,-8.609165578258105,1.5823488433473913,5.13579039314437,0.8024410499569774
2013/07/25 08:17:51,41.158719,-8.608464,11204,41.158732615455484,-8.608515342292423,4.557091487711286,163.00940266135606,0.8460081672049029
2013/07/25 08:18:06,41.159934,-8.607996,11205,41.15993087497755,-8.607983400111648,1.1105751295638984,110.81917966175098,0.8381221062590312
#,O_62618_20140517050007_20140517050407,O_62618,2014/05/17 05:00:07,2014/05/17 05:04:07,1.3046276869444413 km
2014/05/17 05:00:07,41.147649,-8.609517,37237,41.14757818951471,-8.609541137469034,8.129028781598986,10.013701501118867,0.15077127885593142
2014/05/17 05:00:22,41.147829,-8.610597,37239,41.14778172705915,-8.610612371127973,5.411790685541705,18.574665406784256,0.4587421772051062
2014/05/17 05:00:37,41.148036,-8.610705,64690,41.14806239137675,-8.610885457845924,15.392288296412719,22.812158268987467,0.9242376212365849
2014/05/17 05:00:52,41.148783,-8.610597,68484,41.14879291785023,-8.610643515886144,4.047909847212814,8.69267608124583,0.6881779659930689
2014/05/17 05:01:07,41.148972,-8.610552,64709,41.148975193428846,-8.610564633079736,1.1157799651421445,17.382109429623334,0.7950291481713654
2014/05/17 05:01:22,41.149881,-8.610147,15069,41.1499034,-8.610236,7.8571162942671275,0.0,0.0
2014/05/17 05:01:37,41.150628,-8.610129,65689,41.15066097935836,-8.610194795548836,6.617867142029613,7.344066143628432,0.3372967623874498
2014/05/17 05:01:52,41.150682,-8.610111,65689,41.15070465022034,-8.610156188363492,4.545147267556788,13.177557737324916,0.6052161669090576
2014/05/17 05:02:07,41.150727,-8.610084,65689,41.15074521056492,-8.61012033102819,3.6542546754655456,18.595549775099986,0.8540525931125431
2014/05/17 05:02:22,41.151348,-8.609553,65695,41.15135793843282,-8.609572525756578,1.9733056589441873,61.50311334781284,0.9722861174091193
2014/05/17 05:02:37,41.152581,-8.610039,61827,41.1522632,-8.6100395,35.33782113564602,20.165295762231384,1.0
2014/05/17 05:02:52,41.1534,-8.609985,38630,41.15339977652311,-8.610056331177143,5.972210173471265,11.444683308070365,0.3346016803815002
2014/05/17 05:03:07,41.154147,-8.61003,69335,41.1540553360293,-8.609874438369989,16.538365111732208,9.05588838816121,0.3557185295956896
2014/05/17 05:03:22,41.155767,-8.609661,9996,41.155772622000235,-8.60924850149039,34.54059035983934,65.24016317957992,0.9400993594351871
2014/05/17 05:03:37,41.157045,-8.609319,9998,41.157044052199105,-8.609241078205537,6.524442353040736,27.063098344517865,0.8288562640722301
2014/05/17 05:03:52,41.157882,-8.609049,11204,41.157849980791866,-8.608928253736257,10.717390381825124,58.95495809877281,0.30597238708002833
2014/05/17 05:04:07,41.158332,-8.608698,11204,41.15833312278819,-8.608702231727943,0.37562733799836356,115.91293975721764,0.6015805966914537
#,O_1070_20140305192628_20140305193528,O_1070,2014/03/05 19:26:28,2014/03/05 19:35:28,1.6749876649204098 km
2014/03/05 19:26:28,41.147433,-8.608437,40500,41.1474952,-8.6086005,15.338075980083673,33.80465499794468,1.0
2014/03/05 19:26:43,41.14746,-8.60841,40501,41.1474952,-8.6086005,16.424135986125755,0.0,0.0
2014/03/05 19:26:58,41.147469,-8.608464,40502,41.14742,-8.6086371,15.48428288167958,0.0,0.0
2014/03/05 19:27:13,41.14746,-8.608761,37234,41.1474238150128,-8.608774004373318,4.168328317303259,5.369828008552943,0.1094104250304196
2014/03/05 19:27:28,41.147577,-8.609301,37235,41.14753431590782,-8.609316315442362,4.916453846112147,3.331938546362884,0.5108436755958735
2014/03/05 19:27:43,41.147802,-8.610435,37239,41.1477520208819,-8.610451251134283,5.721594573922426,4.685334685205965,0.11571463535708952
2014/03/05 19:27:58,41.147874,-8.610606,37239,41.1477858377246,-8.610634666503962,10.092786465380428,20.496635289418585,0.5062094466914402
2014/03/05 19:28:13,41.147892,-8.610615,37239,41.14778842129181,-8.610648679223594,11.857653639618418,21.704599838549058,0.5360427855494473
2014/03/05 19:28:28,41.148,-8.610894,64690,41.14800106397086,-8.6109012751943,0.6205435783812825,15.865433649413905,0.642790150897547
2014/03/05 19:28:43,41.148963,-8.61057,64709,41.14896301570318,-8.61057006209799,0.0054848322477642425,15.953742871690924,0.7296980068373831
2014/03/05 19:28:58,41.148981,-8.610561,64709,41.14898123727598,-8.610561938639302,0.08290270945642539,18.091012655648,0.8274532178853562
2014/03/05 19:29:13,41.149494,-8.610228,15064,41.149508362156006,-8.61027212859873,4.025220132999252,29.94050038112648,0.8093063958245906
2014/03/05 19:29:28,41.150673,-8.610057,65689,41.150717169600206,-8.61014512061724,8.86337053001942,14.849878463122993,0.6820221699397486
2014/03/05 19:29:43,41.150673,-8.610003,65689,41.15073592548201,-8.610128539497188,12.62704669832948,17.35526194947439,0.797088908441071
2014/03/05 19:29:58,41.150673,-8.609994,65689,41.150739051464015,-8.610125775975678,13.254325987623254,17.77282606983434,0.8162667076509499
2014/03/05 19:30:13,41.150682,-8.609985,65689,41.15074841392496,-8.610117499100696,13.327058328942478,19.02344992192397,0.8737051032242693
2014/03/05 19:30:28,41.151429,-8.609391,11200,41.151460403027556,-8.609506035579324,10.24501024202908,7.262573913592564,0.7842021516425778
2014/03/05 19:30:43,41.151897,-8.609823,61823,41.151877262128444,-8.609856820028078,3.582604189949523,20.39402082474566,0.9677044756392736
2014/03/05 19:30:58,41.152563,-8.609922,61827,41.1522632,-8.6100395,34.757581379464696,20.165295762231384,1.0
2014/03/05 19:31:13,41.15385,-8.609859,40503,41.1537472,-8.609953,13.878112830765104,14.411855136660954,1.0
2014/03/05 19:31:28,41.1543,-8.609301,69336,41.1542634,-8.6096602,30.347515602559344,12.872610033722108,1.0
2014/03/05 19:31:43,41.154399,-8.608815,40460,41.1545873,-8.6093441,48.996928294024755,17.6677974793473,1.0
2014/03/05 19:31:58,41.15439,-8.608824,40461,41.1545873,-8.6093441,48.75878182380402,0.0,0.0
2014/03/05 19:32:13,41.154381,-8.608824,40460,41.1545873,-8.6093441,49.217185157058346,17.6677974793473,1.0
2014/03/05 19:32:28,41.154399,-8.608815,40461,41.1545873,-8.6093441,48.996928294024755,0.0,0.0
2014/03/05 19:32:43,41.154417,-8.608797,40461,41.15459045236319,-8.609342331377631,49.563395552759495,0.380519798275119,0.04581923581500983
2014/03/05 19:32:58,41.154408,-8.608815,40462,41.1546561,-8.6093055,49.47215940936077,0.0,0.0
2014/03/05 19:33:13,41.154462,-8.608842,40460,41.1545873,-8.6093441,44.2860590210904,17.6677974793473,1.0
2014/03/05 19:33:28,41.154462,-8.608851,40461,41.1546140631572,-8.609329084624013,43.45152981632849,3.230563961781403,0.3889993967496887
2014/03/05 19:33:43,41.154453,-8.609382,40462,41.1546561,-8.6093055,23.474367528972287,0.0,0.0
2014/03/05 19:33:58,41.155191,-8.609427,38637,41.15518869302087,-8.609427056897507,0.2565689539604615,16.132418646566414,0.30258662890813676
2014/03/05 19:34:13,41.155191,-8.609994,38638,41.155196575982615,-8.60999386572653,0.6201237344061842,10.279891961976627,0.8379913094370214
2014/03/05 19:34:28,41.153877,-8.61003,54733,41.1536176,-8.609951,29.592635386443362,80.23860370773005,1.0
2014/03/05 19:34:43,41.153742,-8.609976,63593,41.15361818037661,-8.609980322837613,13.772889071816808,2.455876257155426,0.27636982046924446
2014/03/05 19:34:58,41.153454,-8.610021,38630,41.15345388836682,-8.610056630234798,2.983142631173754,5.4276604362763035,0.1586854134476214
2014/03/05 19:35:13,41.152113,-8.610111,34574,41.15210866239905,-8.610063856616382,3.976487490170336,11.497686823124667,0.5865005720779412
2014/03/05 19:35:28,41.151168,-8.610678,1796,41.151163600762004,-8.610667880576234,0.9783453127918188,27.040385863242243,0.7935162622201274
#,O_91724_20140324214425_20140324214925,O_91724,2014/03/24 21:44:25,2014/03/24 21:49:25,1.6092457772598943 km
2014/03/24 21:44:25,41.154372,-8.614323,439,41.15435979471505,-8.6143269690955,1.39725828074865,392.49891554832095,0.9360760225669651
2014/03/24 21:44:40,41.153769,-8.613252,64708,41.153757854916975,-8.613268123879536,1.8325358312613804,1.7426736450873213,0.44404163256537327
2014/03/24 21:44:55,41.153634,-8.612082,58325,41.15363103849922,-8.612082933057687,0.3384434548875084,5.762347877678093,0.8731022356167979
2014/03/24 21:45:10,41.153553,-8.610111,69334,41.1535032383241,-8.610111860057367,5.533722039712642,76.60913331012026,0.9433343013476798
2014/03/24 21:45:25,41.153454,-8.607915,38718,41.15346301382864,-8.607912655601499,1.0213320301593136,7.050776938525567,0.7385558166443066
2014/03/24 21:45:40,41.153184,-8.606223,11188,41.15318050100228,-8.606232216945644,0.864219403605187,0.7221410269732205,0.05685291036635887
2014/03/24 21:45:55,41.152032,-8.606952,38162,41.152042082176955,-8.606991416153605,3.4853845902550815,22.103537321331135,0.7790472479881368
2014/03/24 21:46:10,41.15115,-8.607204,11224,41.1510749,-8.6072799,10.493798830227833,9.85060552331979,1.0
2014/03/24 21:46:25,41.151042,-8.607024,11226,41.151006342146836,-8.607040818881385,4.207621703274895,6.564431533934488,0.3011866925354811
2014/03/24 21:46:40,41.150997,-8.60697,11226,41.150988478161985,-8.60697401955998,1.0055766136427349,12.499637873732672,0.5735035196298764
2014/03/24 21:46:55,41.150943,-8.606826,11227,41.15094826400067,-8.606823523717622,0.6209664303488996,4.074958296175081,0.34860391543270225
2014/03/24 21:47:10,41.150907,-8.605845,506,41.1509574,-8.6053649,40.58637001388152,46.543020112693576,1.0
2014/03/24 21:47:25,41.150925,-8.605647,507,41.15096473294495,-8.605645166501429,4.420774227496335,23.48017368577525,0.6727472612658796
2014/03/24 21:47:40,41.150889,-8.605476,508,41.1509683,-8.6057815,27.055981232848072,0.0,0.0
2014/03/24 21:47:55,41.150925,-8.604153,44983,41.15094638866642,-8.604153370175483,2.3785164132746726,32.52840120263722,0.9528333944674934
2014/03/24 21:48:10,41.150997,-8.602569,550,41.1509383,-8.602225,29.53258508394544,37.94657260014057,1.0
2014/03/24 21:48:25,41.151015,-8.602002,44993,41.1510098,-8.6022297,19.073501586017116,0.0,0.0
2014/03/24 21:48:40,41.151078,-8.600652,49368,41.1510849,-8.600131,43.628690689561175,53.042112520918764,1.0
2014/03/24 21:48:55,41.150988,-8.600481,49369,41.15095410499332,-8.600154984414427,27.55543443561648,14.681746103564715,0.3997402292707342
2014/03/24 21:49:10,41.150979,-8.600301,49370,41.1507577,-8.600191,26.274558469044287,0.0,0.0
2014/03/24 21:49:25,41.15034,-8.60022,49373,41.1502146,-8.600298,15.397494220449959,0.0,0.0
#,O_770_20140215054749_20140215055119,O_770,2014/02/15 05:47:49,2014/02/15 05:51:19,0.9309382277632545 km
2014/02/15 05:47:49,41.154408,-8.614521,439,41.15439624839318,-8.614524822724837,1.3453444306980995,375.44525447852567,0.8954045134441487
2014/02/15 05:48:04,41.153814,-8.613369,64705,41.15381919475677,-8.613316561189079,4.428214688220328,5.159641746671626,0.9685314361588585
2014/02/15 05:48:19,41.153634,-8.612118,58325,41.15363712615967,-8.612117015069096,0.35726075873451946,2.829670833470886,0.42874744517482866
2014/02/15 05:48:34,41.152671,-8.611479,469,41.152667365504605,-8.61148291699174,0.5204609668510213,57.65355736482444,0.46943653450896783
2014/02/15 05:48:49,41.151888,-8.610273,471,41.151912384577365,-8.610246718408996,3.491985002554849,2.7907738739844477,0.19893607552118533
