#,O_391_20140323121046_20140323121831,O_391,2014/03/23 12:10:46,2014/03/23 12:18:31,1.5482287925577187 km
2014/05/16 23:45:00,41.15718,-8.610705,55832,41.15715382327385,-8.610698524757078,2.960774660207745,30.01646871544993,0.35201785612124287
2014/05/16 23:45:15,41.157153,-8.610705,69675,41.1570815,-8.6112673,47.742191827364586,4.140372670250594,1.0
2014/05/16 23:45:30,41.157126,-8.610696,55831,41.1571044,-8.611051,29.81736133183249,18.286717441273083,1.0
2014/05/16 23:45:45,41.157135,-8.610705,55832,41.15715231481939,-8.610709282701887,1.9584235694289025,29.100332316631416,0.3412738750725749
2014/05/16 23:46:00,41.157126,-8.610678,55832,41.157155672102455,-8.610685339343423,3.35611847728846,31.139326036199343,0.365186154848428
2014/05/16 23:46:15,41.157135,-8.610714,55831,41.1571044,-8.611051,28.417949952545786,18.286717441273083,1.0
2014/05/16 23:46:30,41.157135,-8.610741,55832,41.15714743618845,-8.610744075958001,1.4066165710896912,26.13737141397692,0.3065257787987902
2014/05/16 23:46:45,41.157135,-8.610696,55832,41.15715353447718,-8.610700584387441,2.096375318401185,29.841072544434002,0.34996089916610573
2014/05/16 23:47:00,41.157117,-8.610669,55831,41.1571044,-8.611051,32.011577048370604,18.286717441273083,1.0
2014/05/16 23:47:15,41.157126,-8.610678,55832,41.157155672102455,-8.610685339343423,3.35611847728846,31.139326036199343,0.365186154848428
2014/05/16 23:47:30,41.157153,-8.610588,55832,41.157168773749966,-8.610591901454146,1.7841169974914912,39.09640718534651,0.45850274960375326
2014/05/16 23:47:45,41.157243,-8.610318,55832,41.15720838033,-8.610309436578186,3.9157268519403705,63.150836109457,0.7406008398340606
#,O_10619_20140428211215_20140428211630,O_10619,2014/04/28 21:12:15,2014/04/28 21:16:30,1.5745006275010072 km
2014/04/28 21:12:15,41.161473,-8.609634,56087,41.1614656,-8.6095973,3.180587748356663,0.0,0.0
2014/04/28 21:12:30,41.160465,-8.609949,47077,41.160434465727036,-8.609957150998728,3.4631513393319273,14.87918252229141,0.9123089108191871
2014/04/28 21:12:45,41.158836,-8.609985,10031,41.158835770274436,-8.60993475264953,4.2066568848735315,0.6527576704740529,0.003945872445987251
2014/04/28 21:13:00,41.157342,-8.610075,55832,41.15724462954252,-8.610050915662933,11.013265106174817,85.16620875521234,0.9987859166309226
2014/04/28 21:13:15,41.157306,-8.610039,55833,41.15724827833111,-8.61002478456302,6.527769469755251,2.1214622059171258,0.3780794845296442
2014/04/28 21:13:30,41.157324,-8.610003,55834,41.157254,-8.6099838,7.947897193256627,0.0,0.0
2014/04/28 21:13:45,41.156766,-8.610003,10023,41.15676589843777,-8.609991217790862,0.9864721300287254,121.26600761362637,0.7272898747596045
2014/04/28 21:14:00,41.155011,-8.610048,54729,41.15501063831939,-8.610022173149732,2.162657825137916,85.66152434456073,0.8727912970148528
2014/04/28 21:14:15,41.154057,-8.610057,65874,41.15405691769688,-8.610042807878488,1.188249886717929,17.478417140089718,0.4872359054854699
2014/04/28 21:14:30,41.153355,-8.610003,38630,41.15335483369016,-8.610056082793475,4.444365416854718,16.44214847001896,0.48070971988110434
2014/04/28 21:14:45,41.15178,-8.610156,1795,41.15179277803189,-8.610185387258577,2.841274442113131,7.180558284973429,0.11785442248203436
2014/04/28 21:15:00,41.150637,-8.610903,1801,41.150639331737636,-8.610870457307504,2.737039752981155,10.909288328016176,0.7666268615920949
2014/04/28 21:15:15,41.150268,-8.611947,15057,41.150299911678566,-8.611959611842718,3.7022110195141775,70.90873824806381,0.8535348740557549
2014/04/28 21:15:30,41.149629,-8.612127,9951,41.1496286669637,-8.612109998704998,1.4239863422741244,19.313671317517908,0.17337297609167882
2014/04/28 21:15:45,41.1489,-8.612262,9951,41.14889751733315,-8.612135258592383,10.615664218852183,100.64141870623293,0.903427525110785
2014/04/28 21:16:00,41.148333,-8.612172,70817,41.1482173,-8.612152,12.973801980956322,24.667060895832122,1.0
2014/04/28 21:16:15,41.148288,-8.612154,39634,41.1482173,-8.612152,7.863275533535102,0.0,0.0
2014/04/28 21:16:30,41.14809,-8.612289,39633,41.148072886636605,-8.612324919540816,3.5590279763475663,5.133487052086384,0.4616965624469062
#,O_354_20140410194330_20140410195315,O_354,2014/04/10 19:43:30,2014/04/10 19:53:15,1.3171230181330857 km
2014/04/10 19:43:30,41.16195,-8.613126,56078,41.161941324506145,-8.613127805449244,0.9764404415306414,93.66502486457992,0.9481853595068357
2014/04/10 19:43:45,41.161257,-8.613027,47917,41.1614218,-8.6129761,18.813833957838288,16.075534645322424,1.0
2014/04/10 19:44:00,41.160222,-8.613027,11463,41.1599821,-8.6131868,29.84222103342142,27.760585566588148,1.0
2014/04/10 19:44:15,41.159952,-8.613243,11464,41.1599821,-8.6131868,5.773883261333844,0.0,0.0
2014/04/10 19:44:30,41.160042,-8.61318,11464,41.16002846350929,-8.613149951664168,2.9314602777371097,6.007831321449196,0.36738127366931506
2014/04/10 19:44:45,41.160051,-8.613171,11464,41.16003807622247,-8.613142311766136,2.798770936410763,7.2534564627386695,0.4435517462469409
2014/04/10 19:45:00,41.160051,-8.613153,11464,41.16004404722039,-8.61313756619489,1.5056931858689149,8.027184416040237,0.4908655181803572
2014/04/10 19:45:15,41.16006,-8.613144,11464,41.16005365993347,-8.613129926296935,1.3730040117291253,9.272809466470164,0.5670359852018856
2014/04/10 19:45:30,41.160042,-8.613153,11465,41.1601083,-8.6130865,9.238099383262929,0.0,0.0
2014/04/10 19:45:45,41.160033,-8.613153,11466,41.1602034,-8.6130347,21.379756689225815,0.0,0.0
2014/04/10 19:46:00,41.160033,-8.61318,11467,41.1602868,-8.6130072,31.71292949173791,0.0,0.0
2014/04/10 19:46:15,41.160042,-8.613189,11468,41.1603403,-8.6130045,36.58934483577227,0.0,0.0
2014/04/10 19:46:30,41.160051,-8.61318,11469,41.1603676,-8.6130031,38.19244174917973,0.0,0.0
2014/04/10 19:46:45,41.160069,-8.613171,11470,41.1604685,-8.6130179,46.23445201710881,0.0,0.0
2014/04/10 19:47:00,41.16006,-8.613171,11463,41.1599821,-8.6131868,8.762504511828377,27.760585566588148,1.0
2014/04/10 19:47:15,41.16006,-8.61318,11464,41.160041717939265,-8.613139417438125,3.959159320612682,7.725353813025881,0.4724084568158175
2014/04/10 19:47:30,41.16006,-8.613171,11464,41.160044703437045,-8.613137044653442,3.3126204607254834,8.112217633394359,0.49606533322580043
2014/04/10 19:47:45,41.160069,-8.613171,11464,41.16005133065162,-8.613131777540747,3.8264698948215794,8.970978781156681,0.5485789188047215
2014/04/10 19:48:00,41.160078,-8.61318,11464,41.16005497236924,-8.613128883212086,4.98685800195277,9.442876212876385,0.5774356343532274
2014/04/10 19:48:15,41.160078,-8.613189,11465,41.1601083,-8.6130865,9.218620059616656,0.0,0.0
2014/04/10 19:48:30,41.16006,-8.613207,11466,41.1602034,-8.6130347,21.501473141727317,0.0,0.0
2014/04/10 19:48:45,41.16006,-8.61318,11467,41.1602868,-8.6130072,29.07348598476716,0.0,0.0
2014/04/10 19:49:00,41.16006,-8.613153,11468,41.1603403,-8.6130045,33.55580716484029,0.0,0.0
2014/04/10 19:49:15,41.160051,-8.613153,11469,41.1603676,-8.6130031,37.3741091650005,0.0,0.0
2014/04/10 19:49:30,41.160051,-8.613162,11470,41.1604685,-8.6130179,47.965704979798524,0.0,0.0
2014/04/10 19:49:45,41.16006,-8.613162,11464,41.160047688935336,-8.61313467186835,2.6660816227935773,8.499081515493724,0.5197222134106518
2014/04/10 19:50:00,41.160069,-8.613162,11464,41.1600543161495,-8.613129404755982,3.179931105078775,9.357842599570077,0.5722357950951505
2014/04/10 19:50:15,41.160051,-8.613171,11465,41.1601083,-8.6130865,9.520349472606064,0.0,0.0
2014/04/10 19:50:30,41.159916,-8.613297,11466,41.1602034,-8.6130347,38.774514340987224,0.0,0.0
2014/04/10 19:50:45,41.159286,-8.614017,47174,41.15919711635147,-8.613789780785504,21.436465893049114,20.26034841035717,0.6575177976657565
2014/04/10 19:51:00,41.158395,-8.614224,11490,41.158397657436495,-8.614238533085002,1.2520498041430448,5.4745061832412345,0.5321753353669041
2014/04/10 19:51:15,41.157207,-8.614143,57549,41.15720694759651,-8.61414330019402,0.025798767474535023,38.3480217524893,0.6751454629110392
2014/04/10 19:51:30,41.156658,-8.613189,57553,41.15667300072552,-8.613179183868994,1.8594666369099588,52.079631226883414,0.8319904395941696
2014/04/10 19:51:45,41.155929,-8.613234,10133,41.155926376180446,-8.613207808448113,2.212111121637104,44.88389467041561,0.7962662967576629
2014/04/10 19:52:00,41.155434,-8.613315,34730,41.1554512,-8.6133237,2.0465592085103586,7.118255262521136,1.0
2014/04/10 19:52:15,41.155425,-8.613288,34731,41.15544595363491,-8.613328489295409,4.113345659163087,0.7078814002294588,0.1987259401763074
2014/04/10 19:52:30,41.155362,-8.613351,34733,41.15539276322232,-8.613389383030505,4.693387943819343,1.5488002920422357,0.36539375611901
2014/04/10 19:52:45,41.155605,-8.614836,72769,41.15554188110138,-8.614854374872769,7.185129790001545,112.91063307735976,0.4829626073657438
2014/04/10 19:53:00,41.155956,-8.616942,72770,41.155890946529006,-8.616961170051859,7.40953253783572,59.727308654844634,0.6996185884355985
2014/04/10 19:53:15,41.156208,-8.618652,72774,41.15617744906903,-8.618661075671064,3.481049903903591,63.14736291851166,0.525430987002576
#,O_645_20140304185301_20140304185701,O_645,2014/03/04 18:53:01,2014/03/04 18:57:01,1.2090666131250623 km
2014/03/04 18:53:01,41.15331,-8.60031,49358,41.1532733,-8.6007815,39.686479396068314,135.96911554148917,1.0
2014/03/04 18:53:16,41.153328,-8.601903,44993,41.1532765,-8.6024055,42.45950704146364,252.47530384953004,1.0
2014/03/04 18:53:31,41.153346,-8.602209,44994,41.15333740948953,-8.60241008983224,16.863212365754894,6.7837285850352975,0.048314025003806396
2014/03/04 18:53:46,41.153427,-8.60238,44994,41.15342543119215,-8.602416722704255,3.079529115914163,16.587050572073014,0.11813373221422403
2014/03/04 18:54:01,41.154624,-8.602668,44995,41.15463465458067,-8.602512260382253,13.092670915322067,10.881109397664966,0.15978780748855212
2014/03/04 18:54:16,41.156064,-8.602848,56125,41.155967749439505,-8.60243697669846,36.037241600658234,6.969423768239701,0.08282516771331382
2014/03/04 18:54:31,41.158116,-8.601849,56128,41.15805919869968,-8.601608676732655,21.0875684247738,46.34998919395323,0.9238065240551392
2014/03/04 18:54:46,41.158998,-8.601723,56129,41.158898060070506,-8.601276620031525,38.98706326577115,93.5091553245135,0.5982338882020061
2014/03/04 18:55:01,41.159052,-8.601561,56129,41.15898099583978,-8.601243861818368,27.698995229844677,103.13033585598787,0.6597863235594078
2014/03/04 18:55:16,41.159133,-8.601345,56129,41.159099845866855,-8.601196918086433,12.933525552695716,116.9178419432099,0.7479932306429263
2014/03/04 18:55:31,41.159178,-8.601273,56129,41.159156000121314,-8.60117473811447,8.582220237143563,123.43216137779281,0.7896692208795615
2014/03/04 18:55:46,41.159457,-8.601273,56129,41.15941233169359,-8.601073491518978,17.42507004554895,153.16856221917774,0.9799107286200515
2014/03/04 18:56:01,41.159907,-8.601102,71991,41.15986382292261,-8.600901529632779,17.455826947793206,49.08691730028559,0.861947480214999
2014/03/04 18:56:16,41.160726,-8.600967,71993,41.1606427802103,-8.600595901453326,32.41542458409081,73.37080146470645,0.4667014718948446
2014/03/04 18:56:31,41.161005,-8.600751,71993,41.16094353435511,-8.600476909352196,23.941699987603755,108.26525180773147,0.6886602213012425
2014/03/04 18:56:46,41.161248,-8.600688,71993,41.161179707746385,-8.600383468352153,26.600622833482326,135.66682902677934,0.8629578460385362
2014/03/04 18:57:01,41.162247,-8.600373,4452,41.16215997231914,-8.599989482214648,33.532176641969905,65.01005862237105,0.33686749178286457
#,O_471_20140429170712_20140429171542,O_471,2014/04/29 17:07:12,2014/04/29 17:15:42,2.7187702713663557 km
2014/04/29 17:07:12,41.160537,-8.600715,71993,41.16052108897749,-8.600644048073187,6.1976538724270664,59.251794730593005,0.37689243215478335
2014/04/29 17:07:27,41.160177,-8.600805,71992,41.1600104,-8.6008461,18.841918654275613,9.084430839133075,1.0
2014/04/29 17:07:42,41.158944,-8.601255,56129,41.15894471498125,-8.601258192138173,0.2788123767404265,98.9214802238986,0.6328597615460131
2014/04/29 17:07:57,41.158611,-8.601435,56129,41.158601744490824,-8.601393659627417,3.61070168392584,59.13428448640795,0.3783173188933032
2014/04/29 17:08:12,41.1579,-8.601705,56127,41.1576615,-8.6017745,27.150805330593506,58.46690980050271,1.0
2014/04/29 17:08:27,41.157504,-8.601813,56128,41.1576615,-8.6017745,17.80735690384929,0.0,0.0
2014/04/29 17:08:42,41.15655,-8.602227,56125,41.156543477822595,-8.602199148131684,2.441947665222165,74.01254722440744,0.879570799624287
2014/04/29 17:08:57,41.155362,-8.602722,52167,41.1551662,-8.6025836,24.663359259042103,2.267870135269994,1.0
2014/04/29 17:09:12,41.154831,-8.602947,516,41.15482251080794,-8.602908089689063,3.3916768729292803,38.711971835572406,0.5666652118966055
2014/04/29 17:09:27,41.154714,-8.60391,543,41.15469814881534,-8.603913309938136,1.7842253283082883,66.91172930468402,0.5522982744378466
2014/04/29 17:09:42,41.154768,-8.604117,543,41.15472336135128,-8.604126320104358,5.024557726587747,84.96453054746942,0.7013084865302402
2014/04/29 17:09:57,41.154588,-8.604657,44986,41.15458916333368,-8.604703393315873,3.8863345328387076,25.136973447641502,0.1907121334406731
2014/04/29 17:10:12,41.153562,-8.6049,11209,41.15353076708921,-8.604900741928958,3.4735014800341304,4.148522161662279,0.08444167664870897
2014/04/29 17:10:27,41.15358,-8.605224,11209,41.153535134153586,-8.605225065557994,4.989658977733211,31.306602988796335,0.6372346449006757
2014/04/29 17:10:42,41.15358,-8.606637,64976,41.1535596194106,-8.606637741414135,2.267071244821696,34.20086590793644,0.255133702366653
2014/04/29 17:10:57,41.153589,-8.607645,64976,41.15358039408137,-8.607645312946385,0.957294438685813,118.59057022534718,0.8846691580503014
2014/04/29 17:11:12,41.153589,-8.607681,64976,41.153581135793125,-8.607681285966766,0.8747888133194769,121.60350971234318,0.9071452675263949
2014/04/29 17:11:27,41.153598,-8.608635,54732,41.15360071897765,-8.60863500293572,0.3023370362171459,38.4547476536231,0.5620447074818996
2014/04/29 17:11:42,41.153625,-8.609598,54733,41.15361130741178,-8.609598431065852,1.5229761258168046,50.71179371284621,0.6320124150909261
2014/04/29 17:11:57,41.153661,-8.609697,54733,41.15361309356773,-8.609698508025796,5.328455612381549,59.09300146100041,0.7364659743612599
2014/04/29 17:12:12,41.153742,-8.609904,54733,41.15361683146686,-8.609907939672702,13.922032970327095,76.63240382519004,0.9550565473986109
2014/04/29 17:12:27,41.152338,-8.61003,46384,41.1523380717773,-8.610038367116287,0.7005884218764198,90.15483986009217,0.9154564392941856
2014/04/29 17:12:42,41.152221,-8.610048,34573,41.15222081397929,-8.610045788484769,0.1863128373770253,4.7424342800489,0.8166863327425883
2014/04/29 17:12:57,41.151672,-8.610246,1795,41.151682438976316,-8.610270007663898,2.321161372281279,21.348447893636614,0.3503918355008041
2014/04/29 17:13:12,41.150979,-8.610876,1798,41.150957,-8.6108263,4.8270482284789775,0.0,0.0
2014/04/29 17:13:27,41.150619,-8.611119,15056,41.150501111954,-8.611068456364146,13.77475057793211,5.424720574889039,0.436969212776464
2014/04/29 17:13:42,41.150511,-8.61165,15057,41.150380818340686,-8.611598550201833,15.102944991215086,39.367442248395164,0.47386945095301664
2014/04/29 17:13:57,41.150115,-8.612082,9950,41.1501151151932,-8.6121005794222,1.5556812518896568,17.0784537262197,0.329298470778158
2014/04/29 17:14:12,41.149269,-8.6121,9951,41.149269438980646,-8.612122409377204,1.876964212489511,59.271569651737316,0.5320629236776075
2014/04/29 17:14:27,41.148576,-8.611974,9951,41.1488008,-8.6121386,28.54429659410379,111.39954883917393,1.0
2014/04/29 17:14:42,41.148567,-8.612055,411,41.1488008,-8.6121386,26.923286755011308,0.0,0.0
2014/04/29 17:14:57,41.148576,-8.612046,70817,41.1482173,-8.612152,40.86123950091611,24.667060895832122,1.0
2014/04/29 17:15:12,41.148279,-8.612118,39636,41.1481421,-8.6122368,18.18448236564947,0.0,0.0
2014/04/29 17:15:27,41.14827,-8.613081,3932,41.1481994,-8.6129656,12.449630913076973,59.976229510666805,1.0
2014/04/29 17:15:42,41.147595,-8.6202,43336,41.1476987,-8.6200083,19.763827504836673,18.36749047730393,1.0
#,O_171_20140323075916_20140323080901,O_171,2014/03/23 07:59:16,2014/03/23 08:09:01,2.3415666179824233 km
2014/03/23 07:59:16,41.161356,-8.600337,1483,41.16136842994016,-8.600334261132842,1.401036720534805,2.058756418733533,0.04322313365949684
2014/03/23 07:59:31,41.160123,-8.600868,71991,41.1599318,-8.6008757,21.270269238026497,56.94884946823169,1.0
2014/03/23 07:59:46,41.159673,-8.600967,71992,41.1599318,-8.6008757,29.77502468960966,0.0,0.0
2014/03/23 08:00:01,41.159646,-8.600949,71993,41.1600104,-8.6008461,41.42507223863562,0.0,0.0
2014/03/23 08:00:16,41.159637,-8.600895,56113,41.1594394,-8.6010628,26.078944203077103,151.4630508767664,1.0
2014/03/23 08:00:31,41.159268,-8.60112,56130,41.15943378407372,-8.601041796985639,19.562414874526727,1.865899725185537,0.03436915711372842
2014/03/23 08:00:46,41.157855,-8.601714,56129,41.158092,-8.601595,28.1734708716759,0.0,0.0
2014/03/23 08:01:01,41.156676,-8.602299,56126,41.15664598693569,-8.602157408976472,12.314854828082234,1.7890178442417817,0.029470866069281072
2014/03/23 08:01:16,41.155209,-8.602794,52171,41.1551733,-8.6027296,6.695423246418663,3.5002389990474763,1.0
2014/03/23 08:01:31,41.154795,-8.602974,516,41.15478386497123,-8.602922962540303,4.448761217267678,43.18597071931937,0.6321555345350922
2014/03/23 08:01:46,41.154561,-8.603982,543,41.15470277564042,-8.603952400047188,15.958348548357666,70.22465135872604,0.5796435717841881
2014/03/23 08:02:01,41.154678,-8.604621,44986,41.1546799653504,-8.604699377087567,6.565582955343665,15.03463847498858,0.11406655558779394
2014/03/23 08:02:16,41.154399,-8.60472,44986,41.15439879472309,-8.604711813435056,0.685784591065704,46.31676159117913,0.35140143006936164
2014/03/23 08:02:31,41.153589,-8.605332,11209,41.15353659080024,-8.605333244620944,5.828576721000716,40.36525719070173,0.8216202933753759
2014/03/23 08:02:46,41.153544,-8.607087,64976,41.1535688638321,-8.607086095856744,2.7657719160704137,71.75304057282916,0.5352677018964731
2014/03/23 08:03:01,41.153616,-8.608617,54732,41.15360073000275,-8.608616983511864,1.6979491227965406,36.946086713703345,0.5399945069629871
2014/03/23 08:03:16,41.153733,-8.609742,54733,41.15361393669527,-8.609745747821135,13.24297161231381,63.04922206368837,0.7857716753564882
2014/03/23 08:03:31,41.153283,-8.61012,38630,41.15328320152732,-8.61005568690701,5.384629962874469,24.407361491842945,0.7135841114179615
2014/03/23 08:03:46,41.152113,-8.610066,34574,41.15211274187681,-8.61006319457542,0.2366341656198612,11.040694865074201,0.5631892705131298
2014/03/23 08:04:01,41.151879,-8.610093,34576,41.15188766274861,-8.610121902104245,2.6045373976292727,7.448607265825177,0.6149925777117009
2014/03/23 08:04:16,41.151204,-8.610534,1796,41.151237551798815,-8.610611177350945,7.461515523847304,17.545265603587943,0.5148762910348912
2014/03/23 08:04:31,41.14944,-8.610948,31857,41.149463948318605,-8.611136493036376,16.005491991732562,23.901106307362127,0.8619425777875502
2014/03/23 08:04:46,41.148522,-8.611155,65952,41.148523609638886,-8.611223219141388,5.714833617347759,36.677938502328956,0.7182796531472101
2014/03/23 08:05:01,41.148405,-8.61111,65952,41.14840778516596,-8.611228038852571,9.888333267394122,49.56337104861926,0.9706205533702006
2014/03/23 08:05:16,41.148396,-8.611119,65952,41.148398581840176,-8.611228421823208,9.16647001720864,50.58723785907197,0.9906713721323895
2014/03/23 08:05:31,41.148378,-8.611128,65952,41.1483943,-8.6112286,8.61610966907506,51.06359109800912,1.0
2014/03/23 08:05:46,41.148378,-8.611101,65951,41.14838471570079,-8.61122948348594,10.783909719887008,1.0682912297813574,0.060930064558552585
2014/03/23 08:06:01,41.148225,-8.611092,39984,41.14823298887778,-8.611243473085324,12.714061502279113,0.44710969134834333,0.018199283981583922
2014/03/23 08:06:16,41.148162,-8.611101,39984,41.148169824066564,-8.611249348215225,12.451783970902499,7.487932123356482,0.30479098481812467
2014/03/23 08:06:31,41.148081,-8.611155,39984,41.148086385337265,-8.61125710907707,8.570657423167232,16.788637196894324,0.683369611355652
2014/03/23 08:06:46,41.148054,-8.611164,39984,41.14805904478666,-8.611259652095614,8.028685623980786,19.83621954726795,0.8074192969807858
2014/03/23 08:07:01,41.147928,-8.611083,39985,41.14794728288441,-8.611275824782112,16.28723300134929,7.775392722218842,0.6502543644501285
2014/03/23 08:07:16,41.147802,-8.611722,3934,41.14791933600406,-8.61170727254982,13.105332194904133,27.22233312850205,0.41731901560689144
2014/03/23 08:07:31,41.147928,-8.611884,3934,41.14793187917469,-8.611883513186427,0.43326681641101494,42.04496801993124,0.6445503617369934
2014/03/23 08:07:46,41.148063,-8.612181,70814,41.14800236960151,-8.61224465288791,8.59406579863265,9.120888906936498,0.6702188074316567
2014/03/23 08:08:01,41.148099,-8.612289,3932,41.14803520439773,-8.612317504683848,7.484508983185921,2.721388814940767,0.04537445646623662
2014/03/23 08:08:16,41.148189,-8.612586,3932,41.1481119500066,-8.612620426741186,9.039510225840731,29.482521157143594,0.4915701003161613
2014/03/23 08:08:31,41.148252,-8.612811,3932,41.148169563622076,-8.612847833040856,9.671429805631657,49.57232423464981,0.8265328554178843
2014/03/23 08:08:46,41.148351,-8.613432,38342,41.14821612468675,-8.613437735454758,15.005158054754812,29.977266224092844,0.12720782654859358
2014/03/23 08:09:01,41.148423,-8.613837,38342,41.148225949848324,-8.613845378220425,21.92223451751333,64.12707958306342,0.27212175905866964
#,O_167_20140214162257_20140214162827,O_167,2014/02/14 16:22:57,2014/02/14 16:28:27,2.360888398800073 km
2014/02/14 16:22:57,41.161932,-8.609454,9564,41.16192682826166,-8.609429726845402,2.111798379188468,15.74788501619362,0.2776522229080855
2014/02/14 16:23:12,41.161878,-8.609454,9564,41.16187683265704,-8.609448521036626,0.4766769878715292,21.525496173585154,0.37951774829760565
2014/02/14 16:23:27,41.161869,-8.609418,9564,41.16187560161779,-8.609448983805049,2.6956389645177,21.66775800640999,0.3820259780743774
2014/02/14 16:23:42,41.161383,-8.609634,56087,41.1614656,-8.6095973,9.684939001831065,0.0,0.0
2014/02/14 16:23:57,41.160294,-8.609877,47077,41.16041735565669,-8.609844070603035,13.990815761476922,5.223319742186523,0.3202649834905503
2014/02/14 16:24:12,41.158539,-8.610048,69677,41.1587390188103,-8.610004269021053,22.540412585872087,2.794001710460474,0.35182667851640714
2014/02/14 16:24:27,41.157576,-8.610039,55832,41.1572448,-8.6100497,36.83870342428548,85.2697333203222,1.0
2014/02/14 16:24:42,41.157567,-8.609985,55833,41.157254,-8.6099838,34.80420495147828,5.611153984079206,1.0
2014/02/14 16:24:57,41.156973,-8.610021,55834,41.157254,-8.6099838,31.400643442202934,0.0,0.0
2014/02/14 16:25:12,41.155191,-8.610192,54730,41.15518859801792,-8.610017801940105,14.586671546958183,7.306521415399891,0.8878110530185861
2014/02/14 16:25:27,41.153661,-8.610093,54733,41.1536176,-8.609951,12.830938719415533,80.23860370773005,1.0
2014/02/14 16:25:42,41.152248,-8.610057,34573,41.15224673348792,-8.610041943008536,1.2685011728603504,1.8423845848327738,0.3172738347515992
2014/02/14 16:25:57,41.15151,-8.610336,1795,41.15153160382207,-8.610385685035084,4.803757273853654,40.7161764622204,0.6682741469661844
2014/02/14 16:26:12,41.150772,-8.610705,1799,41.1508229,-8.6108859,16.169271036024735,9.048767399832922,1.0
2014/02/14 16:26:27,41.150628,-8.610903,15074,41.1506096,-8.6108667,3.663818019119989,0.0,0.0
2014/02/14 16:26:42,41.150097,-8.611029,15078,41.15010653297791,-8.611050772283845,2.108752164398832,28.911168188118967,0.7900421659715636
2014/02/14 16:26:57,41.149161,-8.611281,72574,41.149163864191884,-8.611202745095984,6.56000235271856,13.719393340632246,0.6520413120281652
2014/02/14 16:27:12,41.148918,-8.611182,72576,41.14891858644799,-8.61120677444926,2.0753918860986857,4.195632995093158,0.36615099020908326
2014/02/14 16:27:27,41.148009,-8.611137,39984,41.1480166,-8.6112636,10.634009750110618,24.56743308147612,1.0
2014/02/14 16:27:42,41.14782,-8.611218,39986,41.147888,-8.6112856,9.445164277349553,2.4609216676063257,1.0
2014/02/14 16:27:57,41.147748,-8.611515,3934,41.14790425595594,-8.611495386946189,17.452330616936248,9.401791523882672,0.14412968811919874
2014/02/14 16:28:12,41.148027,-8.612325,3932,41.148036075955034,-8.612320944801606,1.064790947934641,3.025300307102434,0.050441655498940335
2014/02/14 16:28:27,41.147748,-8.620173,31850,41.1477692,-8.620047,10.810333841402386,7.394222330837594,1.0
#,O_33522_20140214194935_20140214195350,O_33522,2014/02/14 19:49:35,2014/02/14 19:53:50,0.8818701202162852 km
2014/02/14 19:49:35,41.154444,-8.614584,439,41.15440923414593,-8.614595303357936,3.979940810243482,369.37029691904974,0.8809162642177958
2014/02/14 19:49:50,41.154282,-8.613729,440,41.154248659880004,-8.613740492748208,3.830092132440827,23.830620243413378,0.389299258881094
2014/02/14 19:50:05,41.154264,-8.613711,440,41.15424422827837,-8.613717815637045,2.2713647661354512,25.79212886386032,0.4213426486220694
2014/02/14 19:50:20,41.154228,-8.613567,440,41.15421559153155,-8.613571277490122,1.4254800755106976,38.467284189820354,0.6284051809522061
2014/02/14 19:50:35,41.153958,-8.613351,64704,41.15395702937217,-8.61331959391717,2.631646523454149,23.055752514872545,0.6928783531155396
2014/02/14 19:50:50,41.153841,-8.613342,64706,41.1538177,-8.6133163,3.3678335803516157,0.0,0.0
2014/02/14 19:51:05,41.153616,-8.612433,58324,41.153644898976474,-8.612432657596207,3.2135518640437595,51.12749674529954,0.6835039119664368
2014/02/14 19:51:20,41.153112,-8.611938,9948,41.15311355833394,-8.6120133380044,6.3100348682980325,53.7766143164687,0.8017274721804447
2014/02/14 19:51:35,41.152428,-8.611092,469,41.15242836307733,-8.611091609769609,0.05193659239041112,99.83947526088907,0.8129298419018435
2014/02/14 19:51:50,41.152095,-8.610534,470,41.15209067317178,-8.610538660796701,0.6194819683845295,36.634589083431464,0.5608829002689549
2014/02/14 19:52:05,41.152077,-8.61048,470,41.152063639320474,-8.610494391038586,1.9128324989157421,41.40686412373455,0.6339473874777636
2014/02/14 19:52:20,41.152059,-8.610462,470,41.15204986681612,-8.610471837632133,1.30759285038643,43.83811930720047,0.6711703915488814
2014/02/14 19:52:35,41.152077,-8.610489,471,41.1519282,-8.6102726,24.53647743618996,0.0,0.0
2014/02/14 19:52:50,41.151771,-8.610165,1795,41.15178309399527,-8.610192814067695,2.6891731271057835,8.424019494114527,0.13826333734159507
2014/02/14 19:53:05,41.151069,-8.61066,1797,41.151095221135165,-8.610720312252088,5.831072141725825,1.7435092653767026,0.08945231395559487
2014/02/14 19:53:20,41.150034,-8.611011,15078,41.1500653417942,-8.61108258143344,6.933011424246437,34.209480365812844,0.9348267005023742
2014/02/14 19:53:35,41.14926,-8.610993,65955,41.1492871,-8.6112107,18.475347275787456,7.4033847373267765,1.0
2014/02/14 19:53:50,41.148504,-8.611047,65952,41.1485081731509,-8.611223861487622,14.815991987356368,38.39524244942505,0.7519103459788203
#,O_231_20140214175624_20140214180054,O_231,2014/02/14 17:56:24,2014/02/14 18:00:54,1.7202179232487413 km
2014/02/14 17:56:24,41.147496,-8.609301,37235,41.147528805022596,-8.609289229261387,3.7785595395862304,0.982636197222715,0.1506550855539498
