#,o_0_20140324170536_20140324171506,o_0,2014/03/24 17:05:36,2014/03/24 17:15:06,2.3730191760624586 km
2014/04/10 02:21:05,41.1508903503418,-8.602221488952637
2014/04/10 02:21:20,41.150821685791016,-8.602214813232422
2014/04/10 02:21:35,41.15131759643555,-8.602253913879395
2014/04/10 02:21:50,41.1529655456543,-8.602381706237793
2014/04/10 02:22:05,41.15425109863281,-8.602478981018066
2014/04/10 02:22:20,41.15633010864258,-8.602287292480469
2014/04/10 02:22:35,41.1571044921875,-8.601985931396484
2014/04/10 02:22:50,41.15803909301758,-8.601616859436035
2014/04/10 02:23:05,41.15842819213867,-8.601462364196777
2014/04/10 02:23:20,41.15886688232422,-8.601288795471191
2014/04/10 02:23:35,41.15923309326172,-8.601143836975098
2014/04/10 02:23:50,41.159271240234375,-8.601129531860352
2014/04/10 02:24:05,41.15933609008789,-8.60068130493164
#,o_102_20140429205655_20140429210125,o_102,2014/04/29 20:56:55,2014/04/29 21:01:25,1.562211067121117 km
2014/04/29 20:56:55,41.16133117675781,-8.611489295959473
2014/04/29 20:57:10,41.160030364990234,-8.611786842346191
2014/04/29 20:57:25,41.15879440307617,-8.612043380737305
2014/04/29 20:57:40,41.157127380371094,-8.612600326538086
2014/04/29 20:57:55,41.15608596801758,-8.613180160522461
2014/04/29 20:58:10,41.1558952331543,-8.613213539123535
2014/04/29 20:58:25,41.15556335449219,-8.613274574279785
2014/04/29 20:58:40,41.15389633178711,-8.613323211669922
2014/04/29 20:58:55,41.15364456176758,-8.612604141235352
2014/04/29 20:59:10,41.153499603271484,-8.61199951171875
2014/04/29 20:59:25,41.15331268310547,-8.612006187438965
2014/04/29 20:59:40,41.15211486816406,-8.612044334411621
2014/04/29 20:59:55,41.15132522583008,-8.612067222595215
2014/04/29 21:00:10,41.150943756103516,-8.612078666687012
2014/04/29 21:00:25,41.15010452270508,-8.612100601196289
2014/04/29 21:00:40,41.14937210083008,-8.6121187210083
2014/04/29 21:00:55,41.14821243286133,-8.612152099609375
2014/04/29 21:01:10,41.14821243286133,-8.612157821655273
2014/04/29 21:01:25,41.14815902709961,-8.612213134765625
#,o_103_20140429042713_20140429043143,o_103,2014/04/29 04:27:13,2014/04/29 04:31:43,1.5429208798832068 km
2014/04/29 04:27:13,41.14942932128906,-8.61114501953125
2014/04/29 04:27:28,41.14923095703125,-8.610735893249512
2014/04/29 04:27:43,41.149227142333984,-8.610679626464844
2014/04/29 04:27:58,41.14921951293945,-8.610629081726074
2014/04/29 04:28:13,41.14931106567383,-8.610384941101074
2014/04/29 04:28:28,41.15045928955078,-8.610325813293457
2014/04/29 04:28:43,41.15170669555664,-8.609735488891602
2014/04/29 04:28:58,41.15342712402344,-8.61005687713623
2014/04/29 04:29:13,41.154296875,-8.609626770019531
2014/04/29 04:29:28,41.155948638916016,-8.609249114990234
2014/04/29 04:29:43,41.15768814086914,-8.609004974365234
2014/04/29 04:29:58,41.15949249267578,-8.608175277709961
2014/04/29 04:30:13,41.16084671020508,-8.607588768005371
2014/04/29 04:30:28,41.16096115112305,-8.607534408569336
2014/04/29 04:30:43,41.16105651855469,-8.607477188110352
2014/04/29 04:30:58,41.16128921508789,-8.607335090637207
2014/04/29 04:31:13,41.16160583496094,-8.607163429260254
2014/04/29 04:31:28,41.16191482543945,-8.606974601745605
2014/04/29 04:31:43,41.16206741333008,-8.606908798217773
#,o_104_20140428212307_20140428212807,o_104,2014/04/28 21:23:07,2014/04/28 21:28:07,1.2279696681352914 km
2014/04/28 21:23:07,41.15434265136719,-8.614239692687988
2014/04/28 21:23:22,41.154212951660156,-8.613555908203125
2014/04/28 21:23:37,41.15422439575195,-8.613625526428223
2014/04/28 21:23:52,41.154239654541016,-8.613691329956055
2014/04/28 21:24:07,41.15406799316406,-8.613313674926758
2014/04/28 21:24:22,41.153831481933594,-8.61331844329834
2014/04/28 21:24:37,41.153804779052734,-8.613308906555176
2014/04/28 21:24:52,41.153743743896484,-8.612201690673828
2014/04/28 21:25:07,41.154640197753906,-8.612019538879395
2014/04/28 21:25:22,41.15637969970703,-8.611883163452148
2014/04/28 21:25:37,41.15709686279297,-8.611116409301758
2014/04/28 21:25:52,41.157169342041016,-8.610574722290039
2014/04/28 21:26:07,41.15727615356445,-8.609786987304688
2014/04/28 21:26:22,41.1556396484375,-8.610008239746094
2014/04/28 21:26:37,41.155818939208984,-8.610005378723145
2014/04/28 21:26:52,41.15421676635742,-8.610003471374512
2014/04/28 21:27:07,41.154335021972656,-8.609586715698242
2014/04/28 21:27:22,41.1544075012207,-8.609253883361816
2014/04/28 21:27:37,41.1544075012207,-8.609039306640625
2014/04/28 21:27:52,41.15440368652344,-8.608906745910645
2014/04/28 21:28:07,41.15437316894531,-8.60877513885498
#,o_105_20140410173852_20140410174307,o_105,2014/04/10 17:38:52,2014/04/10 17:43:07,1.2911969625175486 km
2014/04/10 17:38:52,41.151527404785156,-8.6000394821167
2014/04/10 17:39:07,41.15065002441406,-8.600213050842285
2014/04/10 17:39:22,41.149192810058594,-8.600482940673828
2014/04/10 17:39:37,41.14878463745117,-8.601072311401367
2014/04/10 17:39:52,41.14888000488281,-8.601526260375977
2014/04/10 17:40:07,41.14924621582031,-8.603407859802246
2014/04/10 17:40:22,41.149627685546875,-8.605097770690918
2014/04/10 17:40:37,41.149776458740234,-8.605745315551758
2014/04/10 17:40:52,41.14998245239258,-8.606643676757812
2014/04/10 17:41:07,41.15005111694336,-8.606951713562012
2014/04/10 17:41:22,41.15003967285156,-8.606910705566406
2014/04/10 17:41:37,41.1501579284668,-8.607442855834961
2014/04/10 17:41:52,41.150413513183594,-8.608596801757812
2014/04/10 17:42:07,41.15042495727539,-8.608640670776367
2014/04/10 17:42:22,41.150794982910156,-8.609939575195312
2014/04/10 17:42:37,41.15034866333008,-8.609137535095215
2014/04/10 17:42:52,41.14965057373047,-8.609516143798828
2014/04/10 17:43:07,41.1495475769043,-8.609518051147461
#,o_106_20140411010035_20140411010450,o_106,2014/04/11 01:00:35,2014/04/11 01:04:50,1.8455408502532493 km
2014/04/11 01:00:35,41.16175842285156,-8.61164665222168
2014/04/11 01:00:50,41.16175842285156,-8.611661911010742
2014/04/11 01:01:05,41.16206359863281,-8.611273765563965
2014/04/11 01:01:20,41.16183090209961,-8.609466552734375
2014/04/11 01:01:35,41.16042709350586,-8.609915733337402
2014/04/11 01:01:50,41.160152435302734,-8.610162734985352
2014/04/11 01:02:05,41.15873718261719,-8.609943389892578
2014/04/11 01:02:20,41.15723419189453,-8.610133171081543
2014/04/11 01:02:35,41.157249450683594,-8.610013008117676
2014/04/11 01:02:50,41.15725326538086,-8.609992980957031
2014/04/11 01:03:05,41.157257080078125,-8.609972953796387
2014/04/11 01:03:20,41.15553283691406,-8.610011100769043
2014/04/11 01:03:35,41.15361785888672,-8.609879493713379
2014/04/11 01:03:50,41.152732849121094,-8.610032081604004
2014/04/11 01:04:05,41.1512451171875,-8.610605239868164
2014/04/11 01:04:20,41.14991760253906,-8.611184120178223
2014/04/11 01:04:35,41.148494720458984,-8.611224174499512
2014/04/11 01:04:50,41.1474609375,-8.611013412475586
#,o_107_20140323135831_20140323140316,o_107,2014/03/23 13:58:31,2014/03/23 14:03:16,1.8125193384025822 km
2014/03/23 13:58:31,41.161014556884766,-8.600447654724121
2014/03/23 13:58:46,41.15957260131836,-8.601573944091797
2014/03/23 13:59:01,41.15937042236328,-8.60080337524414
2014/03/23 13:59:16,41.15830993652344,-8.601509094238281
2014/03/23 13:59:31,41.156368255615234,-8.60227108001709
2014/03/23 13:59:46,41.154930114746094,-8.602867126464844
2014/03/23 14:00:01,41.154884338378906,-8.602884292602539
2014/03/23 14:00:16,41.154823303222656,-8.602907180786133
2014/03/23 14:00:31,41.15471649169922,-8.604052543640137
2014/03/23 14:00:46,41.15412902832031,-8.604723930358887
2014/03/23 14:01:01,41.153533935546875,-8.60512924194336
2014/03/23 14:01:16,41.15357208251953,-8.607288360595703
2014/03/23 14:01:31,41.15357971191406,-8.607645988464355
2014/03/23 14:01:46,41.153602600097656,-8.608555793762207
2014/03/23 14:02:01,41.15361022949219,-8.609583854675293
2014/03/23 14:02:16,41.15259552001953,-8.610033988952637
2014/03/23 14:02:31,41.15211486816406,-8.610062599182129
2014/03/23 14:02:46,41.15187454223633,-8.610128402709961
2014/03/23 14:03:01,41.151153564453125,-8.610674858093262
2014/03/23 14:03:16,41.15193176269531,-8.610099792480469
#,o_108_20140304025650_20140304030105,o_108,2014/03/04 02:56:50,2014/03/04 03:01:05,1.221682849957682 km
2014/03/04 02:56:50,41.148712158203125,-8.600579261779785
2014/03/04 02:57:05,41.14876174926758,-8.600568771362305
2014/03/04 02:57:20,41.14877700805664,-8.601037979125977
2014/03/04 02:57:35,41.14909362792969,-8.602641105651855
2014/03/04 02:57:50,41.149314880371094,-8.603740692138672
2014/03/04 02:58:05,41.149593353271484,-8.604948997497559
2014/03/04 02:58:20,41.14990234375,-8.606281280517578
2014/03/04 02:58:35,41.1500358581543,-8.606877326965332
2014/03/04 02:58:50,41.149986267089844,-8.606656074523926
2014/03/04 02:59:05,41.14995574951172,-8.606528282165527
2014/03/04 02:59:20,41.15005874633789,-8.60720157623291
2014/03/04 02:59:35,41.14860916137695,-8.607942581176758
2014/03/04 02:59:50,41.147621154785156,-8.608530044555664
2014/03/04 03:00:05,41.147403717041016,-8.60869312286377
2014/03/04 03:00:20,41.14763259887695,-8.609822273254395
2014/03/04 03:00:35,41.14779281616211,-8.610678672790527
2014/03/04 03:00:50,41.14779281616211,-8.61066722869873
2014/03/04 03:01:05,41.147918701171875,-8.611685752868652
#,o_109_20130704134740_20130704135225,o_109,2013/07/04 13:47:40,2013/07/04 13:52:25,1.89959548835125 km
2013/07/04 13:47:40,41.1494026184082,-8.600440979003906
2013/07/04 13:47:55,41.14881134033203,-8.60055923461914
2013/07/04 13:48:10,41.14870834350586,-8.60067081451416
2013/07/04 13:48:25,41.14877700805664,-8.601034164428711
2013/07/04 13:48:40,41.14887237548828,-8.601506233215332
2013/07/04 13:48:55,41.14896774291992,-8.602006912231445
2013/07/04 13:49:10,41.14919662475586,-8.60315990447998
2013/07/04 13:49:25,41.149322509765625,-8.603771209716797
2013/07/04 13:49:40,41.149620056152344,-8.605060577392578
2013/07/04 13:49:55,41.149749755859375,-8.605624198913574
2013/07/04 13:50:10,41.149879455566406,-8.606189727783203
2013/07/04 13:50:25,41.15007400512695,-8.60705280303955
2013/07/04 13:50:40,41.1494255065918,-8.607523918151855
2013/07/04 13:50:55,41.14801788330078,-8.60828971862793
2013/07/04 13:51:10,41.147647857666016,-8.608513832092285
2013/07/04 13:51:25,41.147613525390625,-8.60973072052002
2013/07/04 13:51:40,41.14776611328125,-8.61052417755127
2013/07/04 13:51:55,41.14780044555664,-8.610703468322754
2013/07/04 13:52:10,41.14794158935547,-8.612038612365723
2013/07/04 13:52:25,41.147701263427734,-8.620000839233398
#,o_110_20140324175713_20140324180143,o_110,2014/03/24 17:57:13,2014/03/24 18:01:43,1.6937783169849745 km
2014/03/24 17:57:13,41.16105270385742,-8.604888916015625
2014/03/24 17:57:28,41.1611442565918,-8.604841232299805
2014/03/24 17:57:43,41.16072082519531,-8.605005264282227
2014/03/24 17:57:58,41.16069030761719,-8.604997634887695
2014/03/24 17:58:13,41.160430908203125,-8.60467529296875
2014/03/24 17:58:28,41.16041564941406,-8.60461711883545
2014/03/24 17:58:43,41.1602668762207,-8.604092597961426
2014/03/24 17:58:58,41.159423828125,-8.600998878479004
2014/03/24 17:59:13,41.158447265625,-8.60145378112793
2014/03/24 17:59:28,41.15623474121094,-8.602327346801758
2014/03/24 17:59:43,41.154823303222656,-8.602907180786133
2014/03/24 17:59:58,41.15446472167969,-8.603047370910645
2014/03/24 18:00:13,41.1529655456543,-8.60364055633545
2014/03/24 18:00:28,41.1527099609375,-8.603742599487305
2014/03/24 18:00:43,41.15108108520508,-8.604262351989746
2014/03/24 18:00:58,41.15108108520508,-8.604262351989746
2014/03/24 18:01:13,41.150978088378906,-8.602228164672852
2014/03/24 18:01:28,41.15125274658203,-8.602248191833496
2014/03/24 18:01:43,41.151084899902344,-8.601140975952148
#,o_111_20140324031116_20140324031616,o_111,2014/03/24 03:11:16,2014/03/24 03:16:16,1.4156713477580418 km
2014/03/24 03:11:16,41.150291442871094,-8.607078552246094
2014/03/24 03:11:31,41.15016555786133,-8.607473373413086
2014/03/24 03:11:46,41.15018081665039,-8.607540130615234
2014/03/24 03:12:01,41.150299072265625,-8.608072280883789
2014/03/24 03:12:16,41.15058135986328,-8.609305381774902
2014/03/24 03:12:31,41.15072250366211,-8.609855651855469
2014/03/24 03:12:46,41.15092849731445,-8.60995864868164
2014/03/24 03:13:01,41.150962829589844,-8.6099271774292
2014/03/24 03:13:16,41.15175247192383,-8.609851837158203
2014/03/24 03:13:31,41.15316390991211,-8.610013961791992
2014/03/24 03:13:46,41.15317916870117,-8.610004425048828
2014/03/24 03:14:01,41.15347671508789,-8.60998249053955
2014/03/24 03:14:16,41.15358352661133,-8.609960556030273
2014/03/24 03:14:31,41.15496063232422,-8.60925579071045
2014/03/24 03:14:46,41.15522003173828,-8.611119270324707
2014/03/24 03:15:01,41.15547561645508,-8.611905097961426
2014/03/24 03:15:16,41.156246185302734,-8.611886024475098
2014/03/24 03:15:31,41.15708923339844,-8.612617492675781
2014/03/24 03:15:46,41.15822982788086,-8.612200736999512
2014/03/24 03:16:01,41.15924072265625,-8.611945152282715
2014/03/24 03:16:16,41.159339904785156,-8.61192798614502
#,o_112_20140304162148_20140304162633,o_112,2014/03/04 16:21:48,2014/03/04 16:26:33,1.77902156891755 km
2014/03/04 16:21:48,41.14751052856445,-8.608591079711914
2014/03/04 16:22:03,41.147464752197266,-8.60861587524414
2014/03/04 16:22:18,41.148834228515625,-8.608142852783203
2014/03/04 16:22:33,41.148765563964844,-8.607881546020508
2014/03/04 16:22:48,41.14869689941406,-8.607646942138672
2014/03/04 16:23:03,41.15008544921875,-8.607108116149902
2014/03/04 16:23:18,41.15098190307617,-8.606951713562012
2014/03/04 16:23:33,41.15095138549805,-8.606840133666992
2014/03/04 16:23:48,41.151702880859375,-8.606283187866211
2014/03/04 16:24:03,41.15267562866211,-8.605714797973633
2014/03/04 16:24:18,41.15345764160156,-8.605367660522461
2014/03/04 16:24:33,41.154441833496094,-8.60470962524414
2014/03/04 16:24:48,41.15485763549805,-8.604693412780762
2014/03/04 16:25:03,41.15755081176758,-8.604559898376465
2014/03/04 16:25:18,41.159210205078125,-8.604490280151367
2014/03/04 16:25:33,41.159908294677734,-8.60445785522461
2014/03/04 16:25:48,41.16085433959961,-8.604227066040039
2014/03/04 16:26:03,41.16156768798828,-8.603888511657715
2014/03/04 16:26:18,41.16166305541992,-8.603888511657715
2014/03/04 16:26:33,41.16220474243164,-8.60368824005127
#,o_113_20140323105013_20140323105413,o_113,2014/03/23 10:50:13,2014/03/23 10:54:13,1.6556696235965926 km
2014/03/23 10:50:13,41.149356842041016,-8.602109909057617
2014/03/23 10:50:28,41.15185546875,-8.602294921875
2014/03/23 10:50:43,41.151607513427734,-8.602275848388672
2014/03/23 10:50:58,41.154930114746094,-8.602547645568848
2014/03/23 10:51:13,41.15530776977539,-8.602596282958984
2014/03/23 10:51:28,41.156700134277344,-8.602136611938477
2014/03/23 10:51:43,41.15692138671875,-8.60205364227295
2014/03/23 10:51:58,41.15764617919922,-8.602585792541504
2014/03/23 10:52:13,41.158267974853516,-8.60275936126709
2014/03/23 10:52:28,41.15960693359375,-8.60365104675293
2014/03/23 10:52:43,41.15996170043945,-8.604132652282715
2014/03/23 10:52:58,41.16016387939453,-8.60440731048584
2014/03/23 10:53:13,41.160133361816406,-8.604368209838867
2014/03/23 10:53:28,41.16030502319336,-8.604445457458496
2014/03/23 10:53:43,41.16044616699219,-8.6044282913208
2014/03/23 10:53:58,41.161842346191406,-8.604157447814941
2014/03/23 10:54:13,41.16203689575195,-8.605772972106934
#,o_114_20130804044022_20130804044337,o_114,2013/08/04 04:40:22,2013/08/04 04:43:37,0.8048311701445446 km
2013/08/04 04:40:22,41.15411376953125,-8.613310813903809
2013/08/04 04:40:37,41.15383529663086,-8.613319396972656
2013/08/04 04:40:52,41.15364456176758,-8.612482070922852
2013/08/04 04:41:07,41.153507232666016,-8.610661506652832
2013/08/04 04:41:22,41.153507232666016,-8.610383987426758
2013/08/04 04:41:37,41.153419494628906,-8.61005687713623
2013/08/04 04:41:52,41.15225601196289,-8.610040664672852
2013/08/04 04:42:07,41.15207290649414,-8.61007022857666
2013/08/04 04:42:22,41.15200424194336,-8.61008071899414
2013/08/04 04:42:37,41.151832580566406,-8.610153198242188
2013/08/04 04:42:52,41.1517219543457,-8.610239028930664
2013/08/04 04:43:07,41.15056228637695,-8.610860824584961
2013/08/04 04:43:22,41.14946746826172,-8.611227035522461
2013/08/04 04:43:37,41.14912033081055,-8.611200332641602
#,o_115_20140516150239_20140516150624,o_115,2014/05/16 15:02:39,2014/05/16 15:06:24,0.6196884051020326 km
2014/05/16 15:02:39,41.15432357788086,-8.6141357421875
2014/05/16 15:02:54,41.15419387817383,-8.613456726074219
2014/05/16 15:03:09,41.15398025512695,-8.61331844329834
2014/05/16 15:03:24,41.153648376464844,-8.6128568649292
2014/05/16 15:03:39,41.15255355834961,-8.612030982971191
2014/05/16 15:03:54,41.15169906616211,-8.612056732177734
2014/05/16 15:04:09,41.150779724121094,-8.612083435058594
2014/05/16 15:04:24,41.15019226074219,-8.612431526184082
2014/05/16 15:04:39,41.15001678466797,-8.613018035888672
2014/05/16 15:04:54,41.15000534057617,-8.613035202026367
2014/05/16 15:05:09,41.150001525878906,-8.613043785095215
2014/05/16 15:05:24,41.14999771118164,-8.613052368164062
2014/05/16 15:05:39,41.15001678466797,-8.613015174865723
2014/05/16 15:05:54,41.14999008178711,-8.613065719604492
2014/05/16 15:06:09,41.149986267089844,-8.613093376159668
2014/05/16 15:06:24,41.14997863769531,-8.613147735595703
#,o_116_20140428212105_20140428212450,o_116,2014/04/28 21:21:05,2014/04/28 21:24:50,1.629786836673034 km
2014/04/28 21:21:05,41.16144561767578,-8.60960578918457
2014/04/28 21:21:20,41.16036605834961,-8.609506607055664
2014/04/28 21:21:35,41.16004943847656,-8.610200881958008
2014/04/28 21:21:50,41.158748626708984,-8.609941482543945
2014/04/28 21:22:05,41.156494140625,-8.609994888305664
2014/04/28 21:22:20,41.15423583984375,-8.61003589630127
2014/04/28 21:22:35,41.15252685546875,-8.61003589630127
2014/04/28 21:22:50,41.15176773071289,-8.610203742980957
2014/04/28 21:23:05,41.15114212036133,-8.61068344116211
2014/04/28 21:23:20,41.15055465698242,-8.610859870910645
2014/04/28 21:23:35,41.15052032470703,-8.610855102539062
2014/04/28 21:23:50,41.150108337402344,-8.61104965209961
2014/04/28 21:24:05,41.14902877807617,-8.611202239990234
2014/04/28 21:24:20,41.14906692504883,-8.611200332641602
2014/04/28 21:24:35,41.14833450317383,-8.611234664916992
